t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
103.98,2026-08-31 19:09:18,-25.40,4.93,-15.60,0.0,grandpas_village,12.12,clear,21.458,48.231,0.00,13.70,world
104.48,2026-08-31 19:09:18,-25.40,4.93,-15.60,0.0,grandpas_village,12.14,clear,18.702,6.574,0.00,13.70,world
104.98,2026-08-31 19:09:19,-25.40,4.93,-15.60,0.0,grandpas_village,12.16,clear,18.702,6.574,0.00,13.70,world
105.48,2026-08-31 19:09:19,-25.40,4.93,-15.60,0.0,grandpas_village,12.18,clear,19.154,5.762,0.00,13.70,world
105.98,2026-08-31 19:09:20,-25.40,4.93,-15.60,0.0,grandpas_village,12.20,clear,19.154,5.762,0.00,13.70,world
106.48,2026-08-31 19:09:20,-25.40,4.93,-15.60,0.0,grandpas_village,12.22,clear,18.264,6.506,0.00,13.70,world
106.98,2026-08-31 19:09:21,-25.40,4.93,-15.60,0.0,grandpas_village,12.24,clear,18.264,6.506,0.00,13.70,world
107.48,2026-08-31 19:09:21,-25.40,4.93,-15.60,0.0,grandpas_village,12.26,clear,24.746,6.591,0.00,13.70,world
107.98,2026-08-31 19:09:22,-25.40,4.93,-15.60,0.0,grandpas_village,12.28,clear,24.746,6.591,0.00,13.70,world
108.48,2026-08-31 19:09:22,-25.40,4.93,-15.60,0.0,grandpas_village,12.30,clear,19.179,6.170,0.00,13.70,world
108.98,2026-08-31 19:09:23,-25.40,4.93,-15.60,0.0,grandpas_village,12.32,clear,19.179,6.170,0.00,13.70,world
109.48,2026-08-31 19:09:23,-25.40,4.93,-15.60,0.0,grandpas_village,12.34,clear,24.446,6.951,0.00,13.70,world
109.98,2026-08-31 19:09:24,-25.40,4.93,-15.60,0.0,grandpas_village,12.36,clear,24.446,6.951,0.00,13.70,world
110.48,2026-08-31 19:09:24,-25.40,4.93,-15.60,0.0,grandpas_village,12.38,clear,18.579,5.960,0.00,13.70,world
110.98,2026-08-31 19:09:25,-25.40,4.93,-15.60,0.0,grandpas_village,12.40,clear,18.579,5.960,0.00,13.70,world
111.48,2026-08-31 19:09:25,-25.40,4.93,-15.60,0.0,grandpas_village,12.42,clear,21.305,7.182,0.00,13.70,world
111.98,2026-08-31 19:09:26,-25.40,4.93,-15.60,0.0,grandpas_village,12.44,clear,21.305,7.182,0.00,13.70,world
112.48,2026-08-31 19:09:26,-25.40,4.93,-15.60,0.0,grandpas_village,12.46,clear,20.299,6.417,0.00,13.70,world
112.98,2026-08-31 19:09:27,-25.40,4.93,-15.60,0.0,grandpas_village,12.48,clear,20.299,6.417,0.00,13.70,world
113.48,2026-08-31 19:09:27,-25.40,4.93,-15.60,0.0,grandpas_village,12.50,clear,20.861,14.265,0.00,13.70,world
113.98,2026-08-31 19:09:28,-25.40,4.93,-15.60,0.0,grandpas_village,12.52,clear,20.861,14.265,0.00,13.70,world
114.48,2026-08-31 19:09:28,-25.40,4.93,-15.60,0.0,grandpas_village,12.54,clear,20.629,6.674,0.00,13.70,world
114.98,2026-08-31 19:09:29,-25.40,4.93,-15.60,0.0,grandpas_village,12.56,clear,20.629,6.674,0.00,13.70,world
115.48,2026-08-31 19:09:29,-25.40,4.93,-15.60,0.0,grandpas_village,12.58,clear,20.317,7.967,0.00,13.70,world
115.98,2026-08-31 19:09:30,-25.40,4.93,-15.60,0.0,grandpas_village,12.60,clear,20.317,7.967,0.00,13.70,world
116.48,2026-08-31 19:09:30,-25.40,4.93,-15.60,0.0,grandpas_village,12.62,clear,22.805,7.537,0.00,13.70,world
116.98,2026-08-31 19:09:31,-25.40,4.93,-15.60,0.0,grandpas_village,12.64,clear,22.805,7.537,0.00,13.70,world
117.48,2026-08-31 19:09:31,-25.40,4.93,-15.60,0.0,grandpas_village,12.66,clear,21.042,7.250,0.00,13.70,world
117.98,2026-08-31 19:09:32,-25.40,4.93,-15.60,0.0,grandpas_village,12.68,clear,21.042,7.250,0.00,13.70,world
118.48,2026-08-31 19:09:32,-25.40,4.93,-15.60,0.0,grandpas_village,12.70,clear,20.727,7.387,0.00,13.70,world
118.98,2026-08-31 19:09:33,-25.40,4.93,-15.60,0.0,grandpas_village,12.72,clear,20.727,7.387,0.00,13.70,world
119.48,2026-08-31 19:09:33,-25.40,4.93,-15.60,0.0,grandpas_village,12.74,clear,21.346,6.397,0.00,13.70,world
119.98,2026-08-31 19:09:34,-25.40,4.93,-15.60,0.0,grandpas_village,12.76,clear,21.346,6.397,0.00,13.70,world
120.48,2026-08-31 19:09:34,-25.40,4.93,-15.60,0.0,grandpas_village,12.78,clear,22.596,8.485,0.00,13.70,world
120.98,2026-08-31 19:09:35,-25.40,4.93,-15.60,0.0,grandpas_village,12.80,clear,22.596,8.485,0.00,13.70,world
121.48,2026-08-31 19:09:35,-25.40,4.93,-15.60,0.0,grandpas_village,12.82,clear,18.282,5.572,0.00,13.70,world
121.98,2026-08-31 19:09:36,-25.40,4.93,-15.60,0.0,grandpas_village,12.84,clear,18.282,5.572,0.00,13.70,world
122.48,2026-08-31 19:09:36,-25.40,4.93,-15.60,0.0,grandpas_village,12.86,clear,21.394,7.868,0.00,13.70,world
122.98,2026-08-31 19:09:37,-25.40,4.93,-15.60,0.0,grandpas_village,12.88,clear,21.394,7.868,0.00,13.70,world
123.48,2026-08-31 19:09:37,-25.40,4.93,-15.60,0.0,grandpas_village,12.90,clear,21.215,7.456,0.00,13.70,world
123.98,2026-08-31 19:09:38,-25.40,4.93,-15.60,0.0,grandpas_village,12.92,clear,21.215,7.456,0.00,13.70,world
124.48,2026-08-31 19:09:38,-25.40,4.93,-15.60,0.0,grandpas_village,12.94,clear,20.098,7.230,0.00,13.70,world
124.98,2026-08-31 19:09:39,-25.40,4.93,-15.60,0.0,grandpas_village,12.96,clear,20.098,7.230,0.00,13.70,world
125.48,2026-08-31 19:09:39,-25.40,4.93,-15.60,0.0,grandpas_village,12.98,clear,19.388,8.983,0.00,13.70,world
125.98,2026-08-31 19:09:40,-25.40,4.93,-15.60,0.0,grandpas_village,13.00,clear,19.388,8.983,0.00,13.70,world
126.48,2026-08-31 19:09:40,-25.40,4.93,-15.60,0.0,grandpas_village,13.02,clear,22.166,8.510,0.00,13.70,world
126.98,2026-08-31 19:09:41,-25.40,4.93,-15.60,0.0,grandpas_village,13.04,clear,22.166,8.510,0.00,13.70,world
127.48,2026-08-31 19:09:41,-25.40,4.93,-15.60,0.0,grandpas_village,13.06,clear,20.807,7.871,0.00,13.70,world
127.98,2026-08-31 19:09:42,-25.40,4.93,-15.60,0.0,grandpas_village,13.08,clear,20.807,7.871,0.00,13.70,world
128.50,2026-08-31 19:09:42,-25.40,4.93,-15.60,0.0,grandpas_village,13.10,clear,27.129,7.729,0.00,13.70,world
129.00,2026-08-31 19:09:43,-25.40,4.93,-15.60,0.0,grandpas_village,13.12,clear,27.129,7.729,0.00,13.70,world
129.50,2026-08-31 19:09:43,-25.40,4.93,-15.60,0.0,grandpas_village,13.14,clear,18.561,8.933,0.00,13.70,world
130.00,2026-08-31 19:09:44,-25.40,4.93,-15.60,0.0,grandpas_village,13.16,clear,18.561,8.933,0.00,13.70,world
130.50,2026-08-31 19:09:44,-25.40,4.93,-15.60,0.0,grandpas_village,13.18,clear,23.527,7.662,0.00,13.70,world
131.00,2026-08-31 19:09:45,-25.40,4.93,-15.60,0.0,grandpas_village,13.20,clear,23.527,7.662,0.00,13.70,world
131.50,2026-08-31 19:09:45,-25.40,4.93,-15.60,0.0,grandpas_village,13.22,clear,25.887,7.616,0.00,13.70,world
132.00,2026-08-31 19:09:46,-25.40,4.93,-15.60,0.0,grandpas_village,13.24,clear,25.887,7.616,0.00,13.70,world
132.50,2026-08-31 19:09:46,-25.40,4.93,-15.60,0.0,grandpas_village,13.26,clear,25.279,28.969,0.00,13.70,world
133.00,2026-08-31 19:09:47,-25.40,4.93,-15.60,0.0,grandpas_village,13.28,clear,25.279,28.969,0.00,13.70,world
133.50,2026-08-31 19:09:47,-25.40,4.93,-15.60,0.0,grandpas_village,13.30,clear,21.526,6.728,0.00,13.70,world
134.00,2026-08-31 19:09:48,-25.40,4.93,-15.60,0.0,grandpas_village,13.32,clear,21.526,6.728,0.00,13.70,world
134.50,2026-08-31 19:09:48,-25.40,4.93,-15.60,0.0,grandpas_village,13.34,clear,19.616,6.424,0.00,13.70,world
135.00,2026-08-31 19:09:49,-25.40,4.93,-15.60,0.0,grandpas_village,13.36,clear,19.616,6.424,0.00,13.70,world
135.50,2026-08-31 19:09:49,-25.40,4.93,-15.60,0.0,grandpas_village,13.38,clear,19.277,6.665,0.00,13.70,world
136.00,2026-08-31 19:09:50,-25.40,4.93,-15.60,0.0,grandpas_village,13.40,clear,19.277,6.665,0.00,13.70,world
136.50,2026-08-31 19:09:50,-25.40,4.93,-15.60,0.0,grandpas_village,13.42,clear,19.693,7.058,0.00,13.70,world
137.00,2026-08-31 19:09:51,-25.40,4.93,-15.60,0.0,grandpas_village,13.44,clear,19.693,7.058,0.00,13.70,world
137.50,2026-08-31 19:09:51,-25.40,4.93,-15.60,0.0,grandpas_village,13.46,clear,28.517,7.864,0.00,13.70,world
138.00,2026-08-31 19:09:52,-25.40,4.93,-15.60,0.0,grandpas_village,13.48,clear,28.517,7.864,0.00,13.70,world
138.50,2026-08-31 19:09:52,-25.40,4.93,-15.60,0.0,grandpas_village,13.50,clear,18.619,6.524,0.00,13.70,world
139.00,2026-08-31 19:09:53,-25.40,4.93,-15.60,0.0,grandpas_village,13.52,clear,18.619,6.524,0.00,13.70,world
139.50,2026-08-31 19:09:53,-25.40,4.93,-15.60,0.0,grandpas_village,13.54,clear,19.065,22.729,0.00,13.70,world
140.00,2026-08-31 19:09:54,-25.40,4.93,-15.60,0.0,grandpas_village,13.56,clear,19.065,22.729,0.00,13.70,world
140.50,2026-08-31 19:09:54,-25.40,4.93,-15.60,0.0,grandpas_village,13.58,clear,18.673,7.080,0.00,13.70,world
141.00,2026-08-31 19:09:55,-25.40,4.93,-15.60,0.0,grandpas_village,13.60,clear,18.673,7.080,0.00,13.70,world
141.50,2026-08-31 19:09:55,-25.40,4.93,-15.60,0.0,grandpas_village,13.62,clear,27.139,6.933,0.00,13.70,world
142.00,2026-08-31 19:09:56,-25.40,4.93,-15.60,0.0,grandpas_village,13.64,clear,27.139,6.933,0.00,13.70,world
142.50,2026-08-31 19:09:56,-25.40,4.93,-15.60,0.0,grandpas_village,13.66,clear,19.871,6.199,0.00,13.70,world
143.00,2026-08-31 19:09:57,-25.40,4.93,-15.60,0.0,grandpas_village,13.68,clear,19.871,6.199,0.00,13.70,world
143.50,2026-08-31 19:09:57,-25.40,4.93,-15.60,0.0,grandpas_village,13.70,clear,18.128,5.885,0.00,13.70,world
144.00,2026-08-31 19:09:58,-25.40,4.93,-15.60,0.0,grandpas_village,13.72,clear,18.128,5.885,0.00,13.70,world
144.50,2026-08-31 19:09:58,-25.40,4.93,-15.60,0.0,grandpas_village,13.74,clear,17.045,5.711,0.00,13.70,world
145.00,2026-08-31 19:09:59,-25.40,4.93,-15.60,0.0,grandpas_village,13.76,clear,17.045,5.711,0.00,13.70,world
145.50,2026-08-31 19:09:59,-25.40,4.93,-15.60,0.0,grandpas_village,13.78,clear,24.279,7.358,0.00,13.70,world
146.00,2026-08-31 19:10:00,-25.40,4.93,-15.60,0.0,grandpas_village,13.80,clear,24.279,7.358,0.00,13.70,world
146.50,2026-08-31 19:10:00,-25.40,4.93,-15.60,0.0,grandpas_village,13.82,clear,22.650,7.337,0.00,13.70,world
147.00,2026-08-31 19:10:01,-25.40,4.93,-15.60,0.0,grandpas_village,13.84,clear,22.650,7.337,0.00,13.70,world
147.50,2026-08-31 19:10:01,-25.40,4.93,-15.60,0.0,grandpas_village,13.86,clear,20.057,21.546,0.00,13.70,world
148.00,2026-08-31 19:10:02,-25.40,4.93,-15.60,0.0,grandpas_village,13.88,clear,20.057,21.546,0.00,13.70,world
148.50,2026-08-31 19:10:02,-25.40,4.93,-15.60,0.0,grandpas_village,13.90,clear,18.706,9.546,0.00,13.70,world
149.00,2026-08-31 19:10:03,-25.40,4.93,-15.60,0.0,grandpas_village,13.92,clear,18.706,9.546,0.00,13.70,world
149.50,2026-08-31 19:10:03,-25.40,4.93,-15.60,0.0,grandpas_village,13.94,clear,20.365,7.079,0.00,13.70,world
150.00,2026-08-31 19:10:04,-25.40,4.93,-15.60,0.0,grandpas_village,13.96,clear,20.365,7.079,0.00,13.70,world
150.50,2026-08-31 19:10:04,-25.40,4.93,-15.60,0.0,grandpas_village,13.98,clear,18.785,6.266,0.00,13.70,world
151.00,2026-08-31 19:10:05,-25.40,4.93,-15.60,0.0,grandpas_village,14.00,clear,18.785,6.266,0.00,13.70,world
151.50,2026-08-31 19:10:05,-25.40,4.93,-15.60,0.0,grandpas_village,14.02,clear,18.512,5.344,0.00,13.70,world
152.00,2026-08-31 19:10:06,-25.40,4.93,-15.60,0.0,grandpas_village,14.04,clear,18.512,5.344,0.00,13.70,world
152.50,2026-08-31 19:10:06,-25.40,4.93,-15.60,0.0,grandpas_village,14.06,clear,20.933,7.298,0.00,13.70,world
153.00,2026-08-31 19:10:07,-25.40,4.93,-15.60,0.0,grandpas_village,14.08,clear,20.933,7.298,0.00,13.70,world
153.50,2026-08-31 19:10:07,-25.40,4.93,-15.60,0.0,grandpas_village,14.10,clear,18.079,7.168,0.00,13.70,world
154.00,2026-08-31 19:10:08,-25.40,4.93,-15.60,0.0,grandpas_village,14.12,clear,18.079,7.168,0.00,13.70,world
154.50,2026-08-31 19:10:08,-25.40,4.93,-15.60,0.0,grandpas_village,14.14,clear,20.680,6.549,0.00,13.70,world
155.00,2026-08-31 19:10:09,-25.40,4.93,-15.60,0.0,grandpas_village,14.16,clear,20.680,6.549,0.00,13.70,world
155.50,2026-08-31 19:10:09,-25.40,4.93,-15.60,0.0,grandpas_village,14.18,clear,26.667,7.360,0.00,13.70,world
156.00,2026-08-31 19:10:10,-25.40,4.93,-15.60,0.0,grandpas_village,14.20,clear,26.667,7.360,0.00,13.70,world
156.50,2026-08-31 19:10:10,-25.40,4.93,-15.60,0.0,grandpas_village,14.22,clear,19.987,5.572,0.00,13.70,world
157.00,2026-08-31 19:10:11,-25.40,4.93,-15.60,0.0,grandpas_village,14.24,clear,19.987,5.572,0.00,13.70,world
157.50,2026-08-31 19:10:11,-25.40,4.93,-15.60,0.0,grandpas_village,14.26,clear,22.273,8.971,0.00,13.70,world
158.00,2026-08-31 19:10:12,-25.40,4.93,-15.60,0.0,grandpas_village,14.28,clear,22.273,8.971,0.00,13.70,world
158.50,2026-08-31 19:10:12,-25.40,4.93,-15.60,0.0,grandpas_village,14.30,clear,27.179,46.661,0.00,13.70,world
159.00,2026-08-31 19:10:13,-25.40,4.93,-15.60,0.0,grandpas_village,14.32,clear,27.179,46.661,0.00,13.70,world
159.50,2026-08-31 19:10:13,-25.40,4.93,-15.60,0.0,grandpas_village,14.34,clear,30.143,28.560,0.00,13.70,world
160.00,2026-08-31 19:10:14,-25.40,4.93,-15.60,0.0,grandpas_village,14.36,clear,30.143,28.560,0.00,13.70,world
160.50,2026-08-31 19:10:14,-25.40,4.93,-15.60,0.0,grandpas_village,14.38,clear,17.927,6.062,0.00,13.70,world
161.00,2026-08-31 19:10:15,-25.40,4.93,-15.60,0.0,grandpas_village,14.40,clear,17.927,6.062,0.00,13.70,world
161.50,2026-08-31 19:10:15,-25.40,4.93,-15.60,0.0,grandpas_village,14.42,clear,18.963,5.979,0.00,13.70,world
162.00,2026-08-31 19:10:16,-25.40,4.93,-15.60,0.0,grandpas_village,14.44,clear,18.963,5.979,0.00,13.70,world
162.50,2026-08-31 19:10:16,-25.40,4.93,-15.60,0.0,grandpas_village,14.46,clear,18.816,6.415,0.00,13.70,world
163.00,2026-08-31 19:10:17,-25.40,4.93,-15.60,0.0,grandpas_village,14.48,clear,18.816,6.415,0.00,13.70,world
163.50,2026-08-31 19:10:17,-25.40,4.93,-15.60,0.0,grandpas_village,14.50,clear,18.846,5.576,0.00,13.70,world
164.00,2026-08-31 19:10:18,-25.40,4.93,-15.60,0.0,grandpas_village,14.52,clear,18.846,5.576,0.00,13.70,world
164.50,2026-08-31 19:10:18,-25.40,4.93,-15.60,0.0,grandpas_village,14.54,clear,17.597,6.030,0.00,13.70,world
165.00,2026-08-31 19:10:19,-25.40,4.93,-15.60,0.0,grandpas_village,14.56,clear,17.597,6.030,0.00,13.70,world
165.50,2026-08-31 19:10:19,-25.40,4.93,-15.60,0.0,grandpas_village,14.58,clear,19.419,6.767,0.00,13.70,world
166.00,2026-08-31 19:10:20,-25.40,4.93,-15.60,0.0,grandpas_village,14.60,clear,19.419,6.767,0.00,13.70,world
166.50,2026-08-31 19:10:20,-25.40,4.93,-15.60,0.0,grandpas_village,14.62,clear,20.444,7.061,0.00,13.70,world
167.00,2026-08-31 19:10:21,-25.40,4.93,-15.60,0.0,grandpas_village,14.64,clear,20.444,7.061,0.00,13.70,world
167.50,2026-08-31 19:10:21,-25.40,4.93,-15.60,0.0,grandpas_village,14.66,clear,29.828,7.615,0.00,13.70,world
168.00,2026-08-31 19:10:22,-25.40,4.93,-15.60,0.0,grandpas_village,14.68,clear,29.828,7.615,0.00,13.70,world
168.50,2026-08-31 19:10:22,-25.40,4.93,-15.60,0.0,grandpas_village,14.70,clear,29.397,7.717,0.00,13.70,world
169.00,2026-08-31 19:10:23,-25.40,4.93,-15.60,0.0,grandpas_village,14.72,clear,29.397,7.717,0.00,13.70,world
169.50,2026-08-31 19:10:23,-25.40,4.93,-15.60,0.0,grandpas_village,14.74,clear,21.615,7.137,0.00,13.70,world
170.00,2026-08-31 19:10:24,-25.40,4.93,-15.60,0.0,grandpas_village,14.76,clear,21.615,7.137,0.00,13.70,world
170.50,2026-08-31 19:10:24,-25.40,4.93,-15.60,0.0,grandpas_village,14.78,clear,20.089,7.471,0.00,13.70,world
171.00,2026-08-31 19:10:25,-25.40,4.93,-15.60,0.0,grandpas_village,14.80,clear,20.089,7.471,0.00,13.70,world
171.50,2026-08-31 19:10:25,-25.40,4.93,-15.60,0.0,grandpas_village,14.82,clear,22.816,52.137,0.00,13.70,world
172.00,2026-08-31 19:10:26,-25.40,4.93,-15.60,0.0,grandpas_village,14.84,clear,22.816,52.137,0.00,13.70,world
172.50,2026-08-31 19:10:26,-25.40,4.93,-15.60,0.0,grandpas_village,14.86,clear,20.246,7.745,0.00,13.70,world
173.00,2026-08-31 19:10:27,-25.40,4.93,-15.60,0.0,grandpas_village,14.88,clear,20.246,7.745,0.00,13.70,world
173.50,2026-08-31 19:10:27,-25.40,4.93,-15.60,0.0,grandpas_village,14.90,clear,20.515,6.881,0.00,13.70,world
174.00,2026-08-31 19:10:28,-25.40,4.93,-15.60,0.0,grandpas_village,14.92,clear,20.515,6.881,0.00,13.70,world
174.50,2026-08-31 19:10:28,-25.40,4.93,-15.60,0.0,grandpas_village,14.94,clear,27.708,7.624,0.00,13.70,world
175.00,2026-08-31 19:10:29,-25.40,4.93,-15.60,0.0,grandpas_village,14.96,clear,27.708,7.624,0.00,13.70,world
175.50,2026-08-31 19:10:29,-25.40,4.93,-15.60,0.0,grandpas_village,14.98,clear,19.785,6.771,0.00,13.70,world
176.00,2026-08-31 19:10:30,-25.40,4.93,-15.60,0.0,grandpas_village,15.00,clear,19.785,6.771,0.00,13.70,world
176.50,2026-08-31 19:10:30,-25.40,4.93,-15.60,0.0,grandpas_village,15.02,clear,20.308,6.836,0.00,13.70,world
177.00,2026-08-31 19:10:31,-25.40,4.93,-15.60,0.0,grandpas_village,15.04,clear,20.308,6.836,0.00,13.70,world
177.50,2026-08-31 19:10:31,-25.40,4.93,-15.60,0.0,grandpas_village,15.06,clear,21.986,9.982,0.00,13.70,world
178.00,2026-08-31 19:10:32,-25.40,4.93,-15.60,0.0,grandpas_village,15.08,clear,21.986,9.982,0.00,13.70,world
178.50,2026-08-31 19:10:32,-25.40,4.93,-15.60,0.0,grandpas_village,15.10,clear,19.497,7.146,0.00,13.70,world
179.00,2026-08-31 19:10:33,-25.40,4.93,-15.60,0.0,grandpas_village,15.12,clear,19.497,7.146,0.00,13.70,world
179.50,2026-08-31 19:10:33,-25.40,4.93,-15.60,0.0,grandpas_village,15.14,clear,30.336,8.058,0.00,13.70,world
180.00,2026-08-31 19:10:34,-25.40,4.93,-15.60,0.0,grandpas_village,15.16,clear,30.336,8.058,0.00,13.70,world
180.50,2026-08-31 19:10:34,-25.40,4.93,-15.60,0.0,grandpas_village,15.18,clear,19.597,6.701,0.00,13.70,world
181.00,2026-08-31 19:10:35,-25.40,4.93,-15.60,0.0,grandpas_village,15.20,clear,19.597,6.701,0.00,13.70,world
181.65,2026-08-31 19:10:35,-25.40,4.93,-15.60,0.0,grandpas_village,15.23,clear,47.813,9.088,0.00,13.70,world
182.15,2026-08-31 19:10:36,-25.40,4.93,-15.60,0.0,grandpas_village,15.25,clear,47.813,9.088,0.00,13.70,world
182.65,2026-08-31 19:10:36,-25.40,4.93,-15.60,0.0,grandpas_village,15.27,clear,20.681,6.335,0.00,13.70,world
183.15,2026-08-31 19:10:37,-25.40,4.93,-15.60,0.0,grandpas_village,15.29,clear,20.681,6.335,0.00,13.70,world
183.65,2026-08-31 19:10:37,-25.40,4.93,-15.60,0.0,grandpas_village,15.31,clear,18.921,6.182,0.00,13.70,world
184.15,2026-08-31 19:10:38,-25.40,4.93,-15.60,0.0,grandpas_village,15.33,clear,18.921,6.182,0.00,13.70,world
184.65,2026-08-31 19:10:38,-25.39,4.93,-15.61,10.5,grandpas_village,15.35,clear,18.853,5.844,0.00,13.70,world
185.15,2026-08-31 19:10:39,-23.46,4.65,-16.84,122.7,grandpas_village,15.37,clear,18.853,5.844,0.00,12.95,world
185.65,2026-08-31 19:10:39,-22.57,4.65,-17.69,95.7,grandpas_village,15.39,clear,29.257,7.240,0.00,12.94,world
186.15,2026-08-31 19:10:40,-20.44,3.42,-17.99,92.6,grandpas_village,15.41,clear,29.257,7.240,0.00,11.17,world
186.65,2026-08-31 19:10:40,-18.64,1.56,-17.81,-62.1,grandpas_village,15.43,clear,19.323,7.245,0.00,9.45,world
187.15,2026-08-31 19:10:41,-18.55,1.32,-15.90,25.4,grandpas_village,15.45,clear,19.323,7.245,0.00,8.75,world
187.65,2026-08-31 19:10:41,-18.29,1.32,-14.95,-27.2,grandpas_village,15.47,clear,20.440,8.597,0.00,8.17,world
188.15,2026-08-31 19:10:42,-20.78,1.32,-14.89,-88.5,grandpas_village,15.49,clear,20.440,8.597,0.00,9.67,world
188.65,2026-08-31 19:10:42,-23.17,1.32,-14.83,-88.5,grandpas_village,15.51,clear,21.484,25.896,0.00,11.44,narrative_modal
189.30,2026-08-31 19:10:43,-23.23,1.32,-14.83,-88.5,grandpas_village,15.53,clear,21.484,25.896,0.00,11.48,narrative_modal
190.18,2026-08-31 19:10:44,-23.23,1.32,-14.83,-88.5,grandpas_village,15.57,clear,19.323,12.061,0.00,11.48,narrative_modal
191.08,2026-08-31 19:10:45,-23.23,1.32,-14.83,-88.5,grandpas_village,15.61,clear,21.873,7.072,0.00,11.48,narrative_modal
191.68,2026-08-31 19:10:46,-23.23,1.32,-14.83,-88.5,grandpas_village,15.63,clear,296.302,14.060,0.00,11.48,narrative_modal
192.57,2026-08-31 19:10:47,-23.23,1.32,-14.83,-88.5,grandpas_village,15.67,clear,21.797,6.464,0.00,11.48,narrative_modal
193.10,2026-08-31 19:10:47,-23.23,1.32,-14.83,-88.5,grandpas_village,15.69,clear,21.797,6.464,0.00,11.48,narrative_modal
193.60,2026-08-31 19:10:48,-23.23,1.32,-14.83,-88.5,grandpas_village,15.71,clear,57.652,6.683,0.00,11.48,narrative_modal
194.47,2026-08-31 19:10:48,-23.23,1.32,-14.83,-88.5,grandpas_village,15.74,clear,23.057,8.374,0.00,11.48,narrative_modal
195.43,2026-08-31 19:10:49,-23.23,1.32,-14.83,-88.5,grandpas_village,15.78,clear,28.654,7.784,0.00,11.48,narrative_modal
195.93,2026-08-31 19:10:50,-23.23,1.32,-14.83,-88.5,grandpas_village,15.80,clear,28.654,7.784,0.00,11.48,narrative_modal
196.43,2026-08-31 19:10:50,-23.23,1.32,-14.83,-88.5,grandpas_village,15.82,clear,21.282,7.977,0.00,11.48,narrative_modal
196.93,2026-08-31 19:10:51,-23.23,1.32,-14.83,-88.5,grandpas_village,15.84,clear,21.282,7.977,0.00,11.48,narrative_modal
197.45,2026-08-31 19:10:51,-23.23,1.32,-14.83,-88.5,grandpas_village,15.86,clear,22.877,7.675,0.00,11.48,narrative_modal
198.37,2026-08-31 19:10:52,-23.23,1.32,-14.83,-88.5,grandpas_village,15.90,clear,21.607,7.258,0.00,11.48,narrative_modal
198.87,2026-08-31 19:10:53,-23.23,1.32,-14.83,-88.5,grandpas_village,15.92,clear,21.607,7.258,0.00,11.48,narrative_modal
199.80,2026-08-31 19:10:54,-23.23,1.32,-14.83,-88.5,grandpas_village,15.96,clear,22.123,7.640,0.00,11.48,narrative_modal
200.32,2026-08-31 19:10:54,-23.23,1.32,-14.83,-88.5,grandpas_village,15.98,clear,22.530,8.233,0.00,11.48,narrative_modal
201.23,2026-08-31 19:10:55,-23.23,1.32,-14.83,-88.5,grandpas_village,16.01,clear,22.530,8.233,0.00,11.48,narrative_modal
202.13,2026-08-31 19:10:56,-23.23,1.32,-14.83,-88.5,grandpas_village,16.05,clear,22.800,9.050,0.00,11.48,narrative_modal
202.98,2026-08-31 19:10:57,-23.23,1.32,-14.83,-88.5,grandpas_village,16.08,clear,24.117,6.399,0.00,11.48,narrative_modal
203.48,2026-08-31 19:10:57,-23.23,1.32,-14.83,-88.5,grandpas_village,16.10,clear,19.994,6.539,0.00,11.48,narrative_modal
203.98,2026-08-31 19:10:58,-23.23,1.32,-14.83,-88.5,grandpas_village,16.12,clear,19.994,6.539,0.00,11.48,narrative_modal
204.48,2026-08-31 19:10:58,-23.23,1.32,-14.83,-88.5,grandpas_village,16.14,clear,20.809,5.888,0.00,11.48,narrative_modal
204.98,2026-08-31 19:10:59,-23.23,1.32,-14.83,-88.5,grandpas_village,16.16,clear,20.809,5.888,0.00,11.48,narrative_modal
205.48,2026-08-31 19:10:59,-23.23,1.32,-14.83,-88.5,grandpas_village,16.18,clear,28.198,7.728,0.00,11.48,narrative_modal
205.98,2026-08-31 19:11:00,-23.23,1.32,-14.83,-88.5,grandpas_village,16.20,clear,28.198,7.728,0.00,11.48,narrative_modal
206.48,2026-08-31 19:11:00,-23.23,1.32,-14.83,-88.5,grandpas_village,16.22,clear,26.193,13.364,0.00,11.48,narrative_modal
206.98,2026-08-31 19:11:01,-23.23,1.32,-14.83,-88.5,grandpas_village,16.24,clear,26.193,13.364,0.00,11.48,narrative_modal
207.48,2026-08-31 19:11:01,-23.23,1.32,-14.83,-88.5,grandpas_village,16.26,clear,24.261,7.256,0.00,11.48,narrative_modal
207.98,2026-08-31 19:11:02,-23.23,1.32,-14.83,-88.5,grandpas_village,16.28,clear,24.261,7.256,0.00,11.48,narrative_modal
208.48,2026-08-31 19:11:02,-23.23,1.32,-14.83,-88.5,grandpas_village,16.30,clear,19.839,7.190,0.00,11.48,narrative_modal
208.98,2026-08-31 19:11:03,-23.23,1.32,-14.83,-88.5,grandpas_village,16.32,clear,19.839,7.190,0.00,11.48,narrative_modal
209.48,2026-08-31 19:11:03,-23.23,1.32,-14.83,-88.5,grandpas_village,16.34,clear,21.217,6.096,0.00,11.48,narrative_modal
209.98,2026-08-31 19:11:04,-23.23,1.32,-14.83,-88.5,grandpas_village,16.36,clear,21.217,6.096,0.00,11.48,narrative_modal
