t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
108.40,2026-08-31 12:48:47,-25.40,4.93,-15.60,0.0,grandpas_village,12.30,clear,14.326,2.574,0.00,,world
108.90,2026-08-31 12:48:48,-25.40,4.93,-15.60,0.0,grandpas_village,12.32,clear,14.326,2.574,0.00,,world
109.40,2026-08-31 12:48:48,-25.40,4.93,-15.60,0.0,grandpas_village,12.34,clear,12.612,2.555,0.00,,world
109.90,2026-08-31 12:48:49,-25.40,4.93,-15.60,0.0,grandpas_village,12.36,clear,12.612,2.555,0.00,,world
110.40,2026-08-31 12:48:49,-25.40,4.93,-15.60,0.0,grandpas_village,12.38,clear,12.383,2.264,0.00,,world
110.90,2026-08-31 12:48:50,-25.40,4.93,-15.60,0.0,grandpas_village,12.40,clear,12.383,2.264,0.00,,world
111.40,2026-08-31 12:48:50,-25.40,4.93,-15.60,0.0,grandpas_village,12.42,clear,15.891,2.907,0.00,,world
111.90,2026-08-31 12:48:51,-25.40,4.93,-15.60,0.0,grandpas_village,12.44,clear,15.891,2.907,0.00,,world
112.40,2026-08-31 12:48:51,-25.40,4.93,-15.60,0.0,grandpas_village,12.46,clear,14.685,2.691,0.00,,world
112.90,2026-08-31 12:48:52,-25.40,4.93,-15.60,0.0,grandpas_village,12.48,clear,14.685,2.691,0.00,,world
113.40,2026-08-31 12:48:52,-25.40,4.93,-15.60,0.0,grandpas_village,12.50,clear,14.075,2.365,0.00,,world
113.90,2026-08-31 12:48:53,-25.40,4.93,-15.60,0.0,grandpas_village,12.52,clear,14.075,2.365,0.00,,world
114.40,2026-08-31 12:48:53,-25.40,4.93,-15.60,0.0,grandpas_village,12.54,clear,14.544,2.451,0.00,,world
114.90,2026-08-31 12:48:54,-25.40,4.93,-15.60,0.0,grandpas_village,12.56,clear,14.544,2.451,0.00,,world
115.40,2026-08-31 12:48:54,-25.40,4.93,-15.60,0.0,grandpas_village,12.58,clear,14.082,2.287,0.00,,world
115.90,2026-08-31 12:48:55,-25.40,4.93,-15.60,0.0,grandpas_village,12.60,clear,14.082,2.287,0.00,,world
116.40,2026-08-31 12:48:55,-25.40,4.93,-15.60,0.0,grandpas_village,12.62,clear,18.158,2.828,0.00,,world
116.90,2026-08-31 12:48:56,-25.40,4.93,-15.60,0.0,grandpas_village,12.64,clear,18.158,2.828,0.00,,world
117.40,2026-08-31 12:48:56,-25.40,4.93,-15.60,0.0,grandpas_village,12.66,clear,15.862,2.734,0.00,,world
117.90,2026-08-31 12:48:57,-25.40,4.93,-15.60,0.0,grandpas_village,12.68,clear,15.862,2.734,0.00,,world
118.40,2026-08-31 12:48:57,-25.40,4.93,-15.60,0.0,grandpas_village,12.70,clear,14.536,3.007,0.00,,world
118.90,2026-08-31 12:48:58,-25.40,4.93,-15.60,0.0,grandpas_village,12.72,clear,14.536,3.007,0.00,,world
119.40,2026-08-31 12:48:58,-25.40,4.93,-15.60,0.0,grandpas_village,12.74,clear,15.167,2.654,0.00,,world
119.90,2026-08-31 12:48:59,-25.40,4.93,-15.60,0.0,grandpas_village,12.76,clear,15.167,2.654,0.00,,world
120.40,2026-08-31 12:48:59,-25.40,4.93,-15.60,0.0,grandpas_village,12.78,clear,17.188,2.945,0.00,,world
120.90,2026-08-31 12:49:00,-25.40,4.93,-15.60,0.0,grandpas_village,12.80,clear,17.188,2.945,0.00,,world
121.40,2026-08-31 12:49:00,-25.40,4.93,-15.60,0.0,grandpas_village,12.82,clear,15.050,2.692,0.00,,world
121.90,2026-08-31 12:49:01,-25.40,4.93,-15.60,0.0,grandpas_village,12.84,clear,15.050,2.692,0.00,,world
122.40,2026-08-31 12:49:01,-25.40,4.93,-15.60,0.0,grandpas_village,12.86,clear,15.301,2.589,0.00,,world
122.90,2026-08-31 12:49:02,-25.40,4.93,-15.60,0.0,grandpas_village,12.88,clear,15.301,2.589,0.00,,world
123.40,2026-08-31 12:49:02,-25.40,4.93,-15.60,0.0,grandpas_village,12.90,clear,15.877,2.606,0.00,,world
123.90,2026-08-31 12:49:03,-25.40,4.93,-15.60,0.0,grandpas_village,12.92,clear,15.877,2.606,0.00,,world
124.40,2026-08-31 12:49:03,-25.40,4.93,-15.60,0.0,grandpas_village,12.94,clear,17.989,2.945,0.00,,world
124.90,2026-08-31 12:49:04,-25.40,4.93,-15.60,0.0,grandpas_village,12.96,clear,17.989,2.945,0.00,,world
125.40,2026-08-31 12:49:04,-25.40,4.93,-15.60,0.0,grandpas_village,12.98,clear,14.460,2.335,0.00,,world
125.90,2026-08-31 12:49:05,-25.40,4.93,-15.60,0.0,grandpas_village,13.00,clear,14.460,2.335,0.00,,world
126.40,2026-08-31 12:49:05,-25.40,4.93,-15.60,0.0,grandpas_village,13.02,clear,15.512,2.352,0.00,,world
126.90,2026-08-31 12:49:06,-25.40,4.93,-15.60,0.0,grandpas_village,13.04,clear,15.512,2.352,0.00,,world
127.40,2026-08-31 12:49:06,-25.40,4.93,-15.60,0.0,grandpas_village,13.06,clear,14.356,2.601,0.00,,world
127.90,2026-08-31 12:49:07,-25.40,4.93,-15.60,0.0,grandpas_village,13.08,clear,14.356,2.601,0.00,,world
128.40,2026-08-31 12:49:07,-25.40,4.93,-15.60,0.0,grandpas_village,13.10,clear,16.364,5.368,0.00,,world
128.90,2026-08-31 12:49:08,-25.40,4.93,-15.60,0.0,grandpas_village,13.12,clear,16.364,5.368,0.00,,world
129.40,2026-08-31 12:49:08,-25.40,4.93,-15.60,0.0,grandpas_village,13.14,clear,14.427,2.459,0.00,,world
129.90,2026-08-31 12:49:09,-25.40,4.93,-15.60,0.0,grandpas_village,13.16,clear,14.427,2.459,0.00,,world
130.40,2026-08-31 12:49:09,-25.40,4.93,-15.60,0.0,grandpas_village,13.18,clear,13.297,2.479,0.00,,world
130.90,2026-08-31 12:49:10,-25.40,4.93,-15.60,0.0,grandpas_village,13.20,clear,13.297,2.479,0.00,,world
131.40,2026-08-31 12:49:10,-25.40,4.93,-15.60,0.0,grandpas_village,13.22,clear,15.341,2.577,0.00,,world
131.90,2026-08-31 12:49:11,-25.40,4.93,-15.60,0.0,grandpas_village,13.24,clear,15.341,2.577,0.00,,world
132.40,2026-08-31 12:49:11,-25.40,4.93,-15.60,0.0,grandpas_village,13.26,clear,13.620,2.368,0.00,,world
132.90,2026-08-31 12:49:12,-25.40,4.93,-15.60,0.0,grandpas_village,13.28,clear,13.620,2.368,0.00,,world
133.40,2026-08-31 12:49:12,-25.40,4.93,-15.60,0.0,grandpas_village,13.30,clear,14.167,2.383,0.00,,world
133.90,2026-08-31 12:49:13,-25.40,4.93,-15.60,0.0,grandpas_village,13.32,clear,14.167,2.383,0.00,,world
134.40,2026-08-31 12:49:13,-25.40,4.93,-15.60,0.0,grandpas_village,13.34,clear,14.930,2.568,0.00,,world
134.90,2026-08-31 12:49:14,-25.40,4.93,-15.60,0.0,grandpas_village,13.36,clear,14.930,2.568,0.00,,world
135.40,2026-08-31 12:49:14,-25.40,4.93,-15.60,0.0,grandpas_village,13.38,clear,13.717,2.314,0.00,,world
135.90,2026-08-31 12:49:15,-25.40,4.93,-15.60,0.0,grandpas_village,13.40,clear,13.717,2.314,0.00,,world
136.40,2026-08-31 12:49:15,-25.40,4.93,-15.60,0.0,grandpas_village,13.42,clear,14.623,3.099,0.00,,world
136.90,2026-08-31 12:49:16,-25.40,4.93,-15.60,0.0,grandpas_village,13.44,clear,14.623,3.099,0.00,,world
137.40,2026-08-31 12:49:16,-25.40,4.93,-15.60,0.0,grandpas_village,13.46,clear,15.666,2.766,0.00,,world
137.90,2026-08-31 12:49:17,-25.40,4.93,-15.60,0.0,grandpas_village,13.48,clear,15.666,2.766,0.00,,world
138.40,2026-08-31 12:49:17,-25.40,4.93,-15.60,0.0,grandpas_village,13.50,clear,14.189,3.012,0.00,,world
138.90,2026-08-31 12:49:18,-25.40,4.93,-15.60,0.0,grandpas_village,13.52,clear,14.189,3.012,0.00,,world
139.40,2026-08-31 12:49:18,-25.40,4.93,-15.60,0.0,grandpas_village,13.54,clear,14.982,3.140,0.00,,world
139.90,2026-08-31 12:49:19,-25.40,4.93,-15.60,0.0,grandpas_village,13.56,clear,14.982,3.140,0.00,,world
140.40,2026-08-31 12:49:19,-25.40,4.93,-15.60,0.0,grandpas_village,13.58,clear,15.228,3.308,0.00,,world
140.90,2026-08-31 12:49:20,-25.40,4.93,-15.60,0.0,grandpas_village,13.60,clear,15.228,3.308,0.00,,world
141.40,2026-08-31 12:49:20,-25.40,4.93,-15.60,0.0,grandpas_village,13.62,clear,17.741,3.166,0.00,,world
141.90,2026-08-31 12:49:21,-25.40,4.93,-15.60,0.0,grandpas_village,13.64,clear,17.741,3.166,0.00,,world
142.40,2026-08-31 12:49:21,-25.40,4.93,-15.60,0.0,grandpas_village,13.66,clear,17.208,3.109,0.00,,world
142.90,2026-08-31 12:49:22,-25.40,4.93,-15.60,0.0,grandpas_village,13.68,clear,17.208,3.109,0.00,,world
143.40,2026-08-31 12:49:22,-25.40,4.93,-15.60,0.0,grandpas_village,13.70,clear,19.772,3.412,0.00,,world
143.90,2026-08-31 12:49:23,-25.40,4.93,-15.60,0.0,grandpas_village,13.72,clear,19.772,3.412,0.00,,world
144.40,2026-08-31 12:49:23,-25.40,4.93,-15.60,0.0,grandpas_village,13.74,clear,17.169,3.048,0.00,,world
144.90,2026-08-31 12:49:24,-25.40,4.93,-15.60,0.0,grandpas_village,13.76,clear,17.169,3.048,0.00,,world
145.40,2026-08-31 12:49:24,-25.40,4.93,-15.60,0.0,grandpas_village,13.78,clear,18.646,3.412,0.00,,world
145.90,2026-08-31 12:49:25,-25.40,4.93,-15.60,0.0,grandpas_village,13.80,clear,18.646,3.412,0.00,,world
146.40,2026-08-31 12:49:25,-25.40,4.93,-15.60,0.0,grandpas_village,13.82,clear,17.607,6.421,0.00,,world
146.90,2026-08-31 12:49:26,-25.40,4.93,-15.60,0.0,grandpas_village,13.84,clear,17.607,6.421,0.00,,world
147.40,2026-08-31 12:49:26,-25.40,4.93,-15.60,0.0,grandpas_village,13.86,clear,14.039,2.315,0.00,,world
147.90,2026-08-31 12:49:27,-25.40,4.93,-15.60,0.0,grandpas_village,13.88,clear,14.039,2.315,0.00,,world
148.40,2026-08-31 12:49:27,-25.40,4.93,-15.60,0.0,grandpas_village,13.90,clear,14.443,2.572,0.00,,world
148.90,2026-08-31 12:49:28,-25.40,4.93,-15.60,0.0,grandpas_village,13.92,clear,14.443,2.572,0.00,,world
149.40,2026-08-31 12:49:28,-25.40,4.93,-15.60,0.0,grandpas_village,13.94,clear,13.421,2.638,0.00,,world
149.90,2026-08-31 12:49:29,-25.40,4.93,-15.60,0.0,grandpas_village,13.96,clear,13.421,2.638,0.00,,world
150.40,2026-08-31 12:49:29,-25.40,4.93,-15.60,0.0,grandpas_village,13.98,clear,14.350,2.768,0.00,,world
150.90,2026-08-31 12:49:30,-25.40,4.93,-15.60,0.0,grandpas_village,14.00,clear,14.350,2.768,0.00,,world
151.40,2026-08-31 12:49:30,-25.40,4.93,-15.60,0.0,grandpas_village,14.02,clear,14.615,2.280,0.00,,world
151.90,2026-08-31 12:49:31,-25.40,4.93,-15.60,0.0,grandpas_village,14.04,clear,14.615,2.280,0.00,,world
152.40,2026-08-31 12:49:31,-25.40,4.93,-15.60,0.0,grandpas_village,14.06,clear,15.637,2.383,0.00,,world
152.90,2026-08-31 12:49:32,-25.40,4.93,-15.60,0.0,grandpas_village,14.08,clear,15.637,2.383,0.00,,world
153.40,2026-08-31 12:49:32,-25.40,4.93,-15.60,0.0,grandpas_village,14.10,clear,14.680,2.718,0.00,,world
153.90,2026-08-31 12:49:33,-25.40,4.93,-15.60,0.0,grandpas_village,14.12,clear,14.680,2.718,0.00,,world
154.40,2026-08-31 12:49:33,-25.40,4.93,-15.60,0.0,grandpas_village,14.14,clear,13.938,2.989,0.00,,world
154.90,2026-08-31 12:49:34,-25.40,4.93,-15.60,0.0,grandpas_village,14.16,clear,13.938,2.989,0.00,,world
155.40,2026-08-31 12:49:34,-25.40,4.93,-15.60,0.0,grandpas_village,14.18,clear,14.153,2.356,0.00,,world
155.90,2026-08-31 12:49:35,-25.40,4.93,-15.60,0.0,grandpas_village,14.20,clear,14.153,2.356,0.00,,world
156.40,2026-08-31 12:49:35,-25.40,4.93,-15.60,0.0,grandpas_village,14.22,clear,14.675,2.658,0.00,,world
156.90,2026-08-31 12:49:36,-25.40,4.93,-15.60,0.0,grandpas_village,14.24,clear,14.675,2.658,0.00,,world
157.40,2026-08-31 12:49:36,-25.40,4.93,-15.60,0.0,grandpas_village,14.26,clear,14.350,2.823,0.00,,world
157.90,2026-08-31 12:49:37,-25.40,4.93,-15.60,0.0,grandpas_village,14.28,clear,14.350,2.823,0.00,,world
158.40,2026-08-31 12:49:37,-25.40,4.93,-15.60,0.0,grandpas_village,14.30,clear,14.086,2.492,0.00,,world
158.90,2026-08-31 12:49:38,-25.40,4.93,-15.60,0.0,grandpas_village,14.32,clear,14.086,2.492,0.00,,world
159.40,2026-08-31 12:49:38,-25.40,4.93,-15.60,0.0,grandpas_village,14.34,clear,13.836,2.581,0.00,,world
159.90,2026-08-31 12:49:39,-25.40,4.93,-15.60,0.0,grandpas_village,14.36,clear,13.836,2.581,0.00,,world
160.40,2026-08-31 12:49:39,-25.40,4.93,-15.60,0.0,grandpas_village,14.38,clear,13.721,2.423,0.00,,world
160.90,2026-08-31 12:49:40,-25.40,4.93,-15.60,0.0,grandpas_village,14.40,clear,13.721,2.423,0.00,,world
161.40,2026-08-31 12:49:40,-25.40,4.93,-15.60,0.0,grandpas_village,14.42,clear,13.978,2.670,0.00,,world
161.90,2026-08-31 12:49:41,-25.40,4.93,-15.60,0.0,grandpas_village,14.44,clear,13.978,2.670,0.00,,world
162.40,2026-08-31 12:49:41,-25.40,4.93,-15.60,0.0,grandpas_village,14.46,clear,15.680,2.852,0.00,,world
162.90,2026-08-31 12:49:42,-25.40,4.93,-15.60,0.0,grandpas_village,14.48,clear,15.680,2.852,0.00,,world
163.40,2026-08-31 12:49:42,-25.40,4.93,-15.60,0.0,grandpas_village,14.50,clear,14.327,2.946,0.00,,world
163.90,2026-08-31 12:49:43,-25.40,4.93,-15.60,0.0,grandpas_village,14.52,clear,14.327,2.946,0.00,,world
164.40,2026-08-31 12:49:43,-25.40,4.93,-15.60,0.0,grandpas_village,14.54,clear,17.436,3.458,0.00,,world
164.90,2026-08-31 12:49:44,-25.40,4.93,-15.60,0.0,grandpas_village,14.56,clear,17.436,3.458,0.00,,world
165.40,2026-08-31 12:49:44,-25.40,4.93,-15.60,0.0,grandpas_village,14.58,clear,14.006,2.437,0.00,,world
165.90,2026-08-31 12:49:45,-25.40,4.93,-15.60,0.0,grandpas_village,14.60,clear,14.006,2.437,0.00,,world
166.40,2026-08-31 12:49:45,-25.40,4.93,-15.60,0.0,grandpas_village,14.62,clear,16.451,3.102,0.00,,world
166.90,2026-08-31 12:49:46,-25.40,4.93,-15.60,0.0,grandpas_village,14.64,clear,16.451,3.102,0.00,,world
167.40,2026-08-31 12:49:46,-25.40,4.93,-15.60,0.0,grandpas_village,14.66,clear,14.486,2.485,0.00,,world
167.90,2026-08-31 12:49:47,-25.40,4.93,-15.60,0.0,grandpas_village,14.68,clear,14.486,2.485,0.00,,world
168.40,2026-08-31 12:49:47,-25.40,4.93,-15.60,0.0,grandpas_village,14.70,clear,14.835,3.013,0.00,,world
168.90,2026-08-31 12:49:48,-25.40,4.93,-15.60,0.0,grandpas_village,14.72,clear,14.835,3.013,0.00,,world
169.40,2026-08-31 12:49:48,-25.40,4.93,-15.60,0.0,grandpas_village,14.74,clear,13.506,2.367,0.00,,world
169.90,2026-08-31 12:49:49,-25.40,4.93,-15.60,0.0,grandpas_village,14.76,clear,13.506,2.367,0.00,,world
170.40,2026-08-31 12:49:49,-25.40,4.93,-15.60,0.0,grandpas_village,14.78,clear,13.968,3.062,0.00,,world
170.90,2026-08-31 12:49:50,-25.40,4.93,-15.60,0.0,grandpas_village,14.80,clear,13.968,3.062,0.00,,world
171.40,2026-08-31 12:49:50,-25.40,4.93,-15.60,0.0,grandpas_village,14.82,clear,14.392,3.367,0.00,,world
171.90,2026-08-31 12:49:51,-25.40,4.93,-15.60,0.0,grandpas_village,14.84,clear,14.392,3.367,0.00,,world
172.40,2026-08-31 12:49:51,-25.40,4.93,-15.60,0.0,grandpas_village,14.86,clear,16.506,2.865,0.00,,world
172.90,2026-08-31 12:49:52,-25.40,4.93,-15.60,0.0,grandpas_village,14.88,clear,16.506,2.865,0.00,,world
173.40,2026-08-31 12:49:52,-25.40,4.93,-15.60,0.0,grandpas_village,14.90,clear,15.404,2.825,0.00,,world
173.90,2026-08-31 12:49:53,-25.40,4.93,-15.60,0.0,grandpas_village,14.92,clear,15.404,2.825,0.00,,world
174.40,2026-08-31 12:49:53,-25.40,4.93,-15.60,0.0,grandpas_village,14.94,clear,14.794,3.629,0.00,,world
174.90,2026-08-31 12:49:54,-25.40,4.93,-15.60,0.0,grandpas_village,14.96,clear,14.794,3.629,0.00,,world
175.40,2026-08-31 12:49:54,-25.40,4.93,-15.60,0.0,grandpas_village,14.98,clear,14.016,2.433,0.00,,world
175.90,2026-08-31 12:49:55,-25.40,4.93,-15.60,0.0,grandpas_village,15.00,clear,14.016,2.433,0.00,,world
176.40,2026-08-31 12:49:55,-25.40,4.93,-15.60,0.0,grandpas_village,15.02,clear,16.898,3.531,0.00,,world
176.90,2026-08-31 12:49:56,-25.40,4.93,-15.60,0.0,grandpas_village,15.04,clear,16.898,3.531,0.00,,world
177.40,2026-08-31 12:49:56,-25.40,4.93,-15.60,0.0,grandpas_village,15.06,clear,14.471,2.614,0.00,,world
177.90,2026-08-31 12:49:57,-25.40,4.93,-15.60,0.0,grandpas_village,15.08,clear,14.471,2.614,0.00,,world
178.40,2026-08-31 12:49:57,-25.40,4.93,-15.60,0.0,grandpas_village,15.10,clear,14.507,2.544,0.00,,world
178.90,2026-08-31 12:49:58,-25.40,4.93,-15.60,0.0,grandpas_village,15.12,clear,14.507,2.544,0.00,,world
179.40,2026-08-31 12:49:58,-25.40,4.93,-15.60,0.0,grandpas_village,15.14,clear,13.881,2.624,0.00,,world
179.90,2026-08-31 12:49:59,-25.40,4.93,-15.60,0.0,grandpas_village,15.16,clear,13.881,2.624,0.00,,world
180.40,2026-08-31 12:49:59,-25.40,4.93,-15.60,0.0,grandpas_village,15.18,clear,15.230,3.127,0.00,,world
180.90,2026-08-31 12:50:00,-25.40,4.93,-15.60,0.0,grandpas_village,15.20,clear,15.230,3.127,0.00,,world
181.40,2026-08-31 12:50:00,-25.40,4.93,-15.60,0.0,grandpas_village,15.22,clear,33.523,3.037,0.00,,world
181.90,2026-08-31 12:50:01,-25.40,4.93,-15.60,0.0,grandpas_village,15.24,clear,33.523,3.037,0.00,,world
182.40,2026-08-31 12:50:01,-25.40,4.93,-15.60,0.0,grandpas_village,15.26,clear,14.169,4.681,0.00,,world
182.90,2026-08-31 12:50:02,-25.40,4.93,-15.60,0.0,grandpas_village,15.28,clear,14.169,4.681,0.00,,world
183.40,2026-08-31 12:50:02,-25.40,4.93,-15.60,0.0,grandpas_village,15.30,clear,14.275,2.341,0.00,,world
183.90,2026-08-31 12:50:03,-25.40,4.93,-15.60,0.0,grandpas_village,15.32,clear,14.275,2.341,0.00,,world
184.40,2026-08-31 12:50:03,-25.40,4.93,-15.60,0.0,grandpas_village,15.34,clear,14.753,3.024,0.00,,world
184.90,2026-08-31 12:50:04,-24.02,4.65,-16.48,122.7,grandpas_village,15.36,clear,14.753,3.024,0.25,,world
185.40,2026-08-31 12:50:04,-22.62,4.65,-17.54,97.3,grandpas_village,15.38,clear,14.363,3.214,2.07,,world
185.90,2026-08-31 12:50:05,-21.11,3.96,-17.96,92.6,grandpas_village,15.40,clear,14.363,3.214,3.78,,world
186.40,2026-08-31 12:50:05,-18.80,1.77,-18.00,-2.0,grandpas_village,15.42,clear,17.361,3.489,6.09,,world
186.90,2026-08-31 12:50:06,-19.86,1.32,-16.81,-66.2,grandpas_village,15.44,clear,17.361,3.489,7.98,,world
187.40,2026-08-31 12:50:06,-22.08,1.32,-15.70,-68.7,grandpas_village,15.46,clear,16.133,2.977,10.48,,world
188.12,2026-08-31 12:50:07,-23.28,1.32,-15.24,-68.7,grandpas_village,15.49,clear,14.855,8.253,0.00,,narrative_modal
188.72,2026-08-31 12:50:08,-23.28,1.32,-15.24,-68.7,grandpas_village,15.51,clear,14.855,8.253,0.00,,narrative_modal
189.28,2026-08-31 12:50:08,-23.28,1.32,-15.24,-68.7,grandpas_village,15.54,clear,13.741,2.526,0.00,,narrative_modal
190.02,2026-08-31 12:50:09,-23.28,1.32,-15.24,-68.7,grandpas_village,15.57,clear,13.741,2.526,0.00,,narrative_modal
190.58,2026-08-31 12:50:10,-23.28,1.32,-15.24,-68.7,grandpas_village,15.59,clear,149.845,2.455,0.00,,narrative_modal
191.22,2026-08-31 12:50:10,-23.28,1.32,-15.24,-68.7,grandpas_village,15.61,clear,13.575,2.224,0.00,,narrative_modal
191.87,2026-08-31 12:50:11,-23.28,1.32,-15.24,-68.7,grandpas_village,15.64,clear,13.575,2.224,0.00,,narrative_modal
192.52,2026-08-31 12:50:12,-23.28,1.32,-15.24,-68.7,grandpas_village,15.67,clear,14.460,2.510,0.00,,narrative_modal
193.15,2026-08-31 12:50:12,-23.28,1.32,-15.24,-68.7,grandpas_village,15.69,clear,14.156,2.859,0.00,,narrative_modal
193.80,2026-08-31 12:50:13,-23.28,1.32,-15.24,-68.7,grandpas_village,15.72,clear,14.156,2.859,0.00,,narrative_modal
194.43,2026-08-31 12:50:13,-23.28,1.32,-15.24,-68.7,grandpas_village,15.74,clear,14.929,2.943,0.00,,narrative_modal
195.10,2026-08-31 12:50:14,-23.28,1.32,-15.24,-68.7,grandpas_village,15.77,clear,14.874,2.602,0.00,,narrative_modal
195.72,2026-08-31 12:50:15,-23.28,1.32,-15.24,-68.7,grandpas_village,15.79,clear,14.874,2.602,0.00,,narrative_modal
196.35,2026-08-31 12:50:15,-23.28,1.32,-15.24,-68.7,grandpas_village,15.82,clear,14.212,2.445,0.00,,narrative_modal
196.95,2026-08-31 12:50:16,-23.28,1.32,-15.24,-68.7,grandpas_village,15.84,clear,14.212,2.445,0.00,,narrative_modal
197.45,2026-08-31 12:50:16,-23.28,1.32,-15.24,-68.7,grandpas_village,15.86,clear,13.542,2.271,0.00,,narrative_modal
197.95,2026-08-31 12:50:17,-23.28,1.32,-15.24,-68.7,grandpas_village,15.88,clear,13.542,2.271,0.00,,narrative_modal
198.45,2026-08-31 12:50:17,-23.28,1.32,-15.24,-68.7,grandpas_village,15.90,clear,14.967,3.160,0.00,,narrative_modal
198.95,2026-08-31 12:50:18,-23.28,1.32,-15.24,-68.7,grandpas_village,15.92,clear,14.967,3.160,0.00,,narrative_modal
199.45,2026-08-31 12:50:19,-23.28,1.32,-15.24,-68.7,grandpas_village,15.94,clear,13.558,2.957,0.00,,narrative_modal
199.95,2026-08-31 12:50:19,-23.28,1.32,-15.24,-68.7,grandpas_village,15.96,clear,13.558,2.957,0.00,,narrative_modal
200.50,2026-08-31 12:50:20,-23.28,1.32,-15.24,-68.7,grandpas_village,15.98,clear,12.312,2.251,0.00,,narrative_modal
201.00,2026-08-31 12:50:20,-23.28,1.32,-15.24,-68.7,grandpas_village,16.00,clear,12.312,2.251,0.00,,narrative_modal
201.50,2026-08-31 12:50:21,-23.28,1.32,-15.24,-68.7,grandpas_village,16.02,clear,15.951,8.785,0.00,,narrative_modal
202.00,2026-08-31 12:50:21,-23.28,1.32,-15.24,-68.7,grandpas_village,16.04,clear,15.951,8.785,0.00,,narrative_modal
202.50,2026-08-31 12:50:22,-23.28,1.32,-15.24,-68.7,grandpas_village,16.06,clear,14.884,3.420,0.00,,narrative_modal
203.00,2026-08-31 12:50:22,-23.28,1.32,-15.24,-68.7,grandpas_village,16.08,clear,14.884,3.420,0.00,,narrative_modal
203.50,2026-08-31 12:50:23,-23.28,1.32,-15.24,-68.7,grandpas_village,16.10,clear,14.366,2.649,0.00,,narrative_modal
204.00,2026-08-31 12:50:23,-23.28,1.32,-15.24,-68.7,grandpas_village,16.12,clear,14.366,2.649,0.00,,narrative_modal
204.50,2026-08-31 12:50:24,-23.28,1.32,-15.24,-68.7,grandpas_village,16.14,clear,14.583,6.154,0.00,,world
205.00,2026-08-31 12:50:24,-23.28,1.32,-15.24,-68.7,grandpas_village,16.16,clear,14.583,6.154,0.00,,world
205.50,2026-08-31 12:50:25,-23.28,1.32,-15.24,-68.7,grandpas_village,16.18,clear,23.114,9.605,0.00,,world
206.00,2026-08-31 12:50:25,-23.28,1.32,-15.24,-68.7,grandpas_village,16.20,clear,23.114,9.605,0.00,,world
206.50,2026-08-31 12:50:26,-23.28,1.32,-15.24,-68.7,grandpas_village,16.22,clear,18.977,3.041,0.00,,world
207.00,2026-08-31 12:50:26,-23.28,1.32,-15.24,-68.7,grandpas_village,16.24,clear,18.977,3.041,0.00,,world
207.50,2026-08-31 12:50:27,-23.28,1.32,-15.24,-68.7,grandpas_village,16.26,clear,14.690,2.698,0.00,,world
208.00,2026-08-31 12:50:27,-23.28,1.32,-15.24,-68.7,grandpas_village,16.28,clear,14.690,2.698,0.00,,world
208.50,2026-08-31 12:50:28,-23.28,1.32,-15.24,-68.7,grandpas_village,16.30,clear,17.576,2.928,0.00,,world
209.00,2026-08-31 12:50:28,-23.28,1.32,-15.24,-68.7,grandpas_village,16.32,clear,17.576,2.928,0.00,,world
209.72,2026-08-31 12:50:29,-23.28,1.32,-15.24,-68.7,grandpas_village,16.35,clear,17.250,8.228,0.00,,narrative_modal
210.22,2026-08-31 12:50:29,-23.28,1.32,-15.24,-68.7,grandpas_village,16.37,clear,17.067,4.101,0.00,,world
210.72,2026-08-31 12:50:30,-22.30,1.32,-15.69,123.2,grandpas_village,16.39,clear,17.067,4.101,1.08,,world
211.22,2026-08-31 12:50:30,-20.04,1.32,-16.50,115.2,grandpas_village,16.41,clear,16.270,2.904,3.52,,world
211.72,2026-08-31 12:50:31,-17.77,1.32,-17.54,115.2,grandpas_village,16.43,clear,16.270,2.904,6.01,,world
212.22,2026-08-31 12:50:31,-17.74,1.32,-18.26,114.5,grandpas_village,16.45,clear,17.557,3.062,6.75,,world
212.72,2026-08-31 12:50:32,-18.86,1.81,-17.52,-65.5,grandpas_village,16.47,clear,17.557,3.062,8.14,,world
213.22,2026-08-31 12:50:32,-19.17,1.32,-16.96,115.9,grandpas_village,16.49,clear,17.791,3.982,9.91,,world
213.72,2026-08-31 12:50:33,-17.64,1.32,-15.82,25.2,grandpas_village,16.51,clear,17.791,3.982,12.28,,world
214.22,2026-08-31 12:50:33,-16.98,1.32,-15.78,98.7,grandpas_village,16.53,clear,15.962,3.793,13.13,,world
214.72,2026-08-31 12:50:34,-14.76,1.20,-16.93,117.3,grandpas_village,16.55,clear,15.962,3.793,15.63,,world
215.22,2026-08-31 12:50:34,-12.54,1.20,-18.07,117.3,grandpas_village,16.57,clear,16.397,2.968,18.13,,world
215.72,2026-08-31 12:50:35,-10.31,1.20,-19.22,117.3,grandpas_village,16.59,clear,16.397,2.968,20.63,,world
216.22,2026-08-31 12:50:35,-8.05,1.06,-20.38,117.3,grandpas_village,16.61,clear,16.037,3.383,23.17,,world
216.72,2026-08-31 12:50:36,-5.82,1.03,-21.53,117.3,grandpas_village,16.63,clear,16.037,3.383,25.68,,world
217.22,2026-08-31 12:50:36,-3.59,1.01,-22.68,117.3,grandpas_village,16.65,clear,16.590,3.437,28.19,,world
